train_loss,train_acc,test_loss,test_acc,time
0.304375559091568,0.8864306807518005,0.31250497698783875,0.8814606666564941,16.459841012954712
0.31150496006011963,0.8817951679229736,0.30571961402893066,0.8867977261543274,15.329953908920288
0.30399635434150696,0.8883270025253296,0.30935758352279663,0.8848314881324768,17.118080139160156
0.3072143793106079,0.8864306807518005,0.3021213412284851,0.8848314881324768,16.600642919540405
0.30044907331466675,0.8855878710746765,0.3049749433994293,0.8811797499656677,16.412176370620728
0.3030551075935364,0.8832701444625854,0.3006231188774109,0.8904494643211365,15.75831389427185
0.29785841703414917,0.8908554315567017,0.3000877797603607,0.8904494643211365,16.969442129135132
0.29702863097190857,0.8914875388145447,0.29770275950431824,0.8831460475921631,16.58823800086975
0.2953716516494751,0.8845343589782715,0.29685795307159424,0.8853932619094849,16.21787142753601
0.2942509055137634,0.8872734904289246,0.299105703830719,0.8876404762268066,16.47041344642639
0.29532670974731445,0.8898019194602966,0.2941201627254486,0.8898876309394836,16.60322141647339
0.2904849946498871,0.8919090032577515,0.29621049761772156,0.8853932619094849,16.596686124801636
0.2929266691207886,0.8860092759132385,0.29242008924484253,0.8896067142486572,16.029367208480835
0.2887098789215088,0.8923304080963135,0.2947602868080139,0.8907303214073181,16.703272581100464
0.2907037138938904,0.8944374322891235,0.2902331054210663,0.891853928565979,16.57745671272278
0.28691425919532776,0.8940160274505615,0.29117274284362793,0.8907303214073181,16.70883297920227
0.2883448302745819,0.8919090032577515,0.2894016206264496,0.893539309501648,16.78600525856018
0.28605565428733826,0.8969658613204956,0.28914308547973633,0.8957865238189697,17.18436026573181
0.28575026988983154,0.8984407782554626,0.2878915071487427,0.8929775357246399,16.598631143569946
0.2849491536617279,0.8946481347084045,0.2866728901863098,0.893539309501648,16.98870277404785
0.28360483050346375,0.8961230516433716,0.28754594922065735,0.8985955119132996,17.452247142791748
0.28429317474365234,0.9009692668914795,0.28486111760139465,0.8977528214454651,16.82228946685791
0.2819376587867737,0.8992835879325867,0.2850585877895355,0.8955056071281433,16.62866473197937
0.28247687220573425,0.8957016468048096,0.2837340235710144,0.9002808928489685,17.17256808280945
0.2810301184654236,0.9005478024482727,0.2831769585609436,0.9016854166984558,16.870988845825195
0.28057870268821716,0.9016013741493225,0.2828048765659332,0.8969101309776306,16.634829998016357
0.28051623702049255,0.8959123492240906,0.2817506492137909,0.9019662737846375,17.130637645721436
0.2793809175491333,0.9007585048675537,0.28222835063934326,0.9008427262306213,16.896316289901733
0.2798081338405609,0.9016013741493225,0.2809872031211853,0.899438202381134,16.616117238998413
0.2787925899028778,0.8980193734169006,0.28016358613967896,0.9014045000076294,17.350137948989868
0.27793559432029724,0.9001263976097107,0.2804892063140869,0.9025281071662903,17.239309549331665
0.2780584692955017,0.9028655886650085,0.2793304920196533,0.9005618095397949,16.644434452056885
0.27696314454078674,0.8999156951904297,0.2789978086948395,0.9002808928489685,17.02754259109497
0.2765912413597107,0.9003371000289917,0.2791382074356079,0.9022471904754639,17.012195110321045
0.2766121029853821,0.9037083983421326,0.2781066596508026,0.9002808928489685,16.63160800933838
0.2757004499435425,0.9003371000289917,0.27775144577026367,0.899438202381134,16.869107961654663
0.2754088342189789,0.8994942903518677,0.277812123298645,0.9008427262306213,16.663782835006714
0.27537816762924194,0.9022334814071655,0.27700769901275635,0.899438202381134,16.55630612373352
0.27467429637908936,0.8999156951904297,0.2767007350921631,0.8997191190719604,15.28688097000122
0.2743074893951416,0.9005478024482727,0.2767832577228546,0.9005618095397949,15.308485984802246
0.2742244005203247,0.9020227789878845,0.27613693475723267,0.8997191190719604,15.33568263053894
0.2736242711544037,0.9001263976097107,0.27572086453437805,0.8997191190719604,15.428510427474976
0.2732071876525879,0.9003371000289917,0.2757169306278229,0.9016854166984558,15.308934211730957
0.2731901705265045,0.9026548862457275,0.27526700496673584,0.9014045000076294,15.276861667633057
0.2728827893733978,0.9013906717300415,0.2748338282108307,0.9005618095397949,15.147306203842163
0.2724524736404419,0.9013906717300415,0.2746441960334778,0.901123583316803,15.142619609832764
0.272296667098999,0.9022334814071655,0.2743758261203766,0.9016854166984558,15.271209478378296
0.2721079885959625,0.9013906717300415,0.2740119397640228,0.9033707976341248,15.273890733718872
0.27173203229904175,0.9043405055999756,0.2736606299877167,0.9022471904754639,15.287777423858643
0.27140700817108154,0.9026548862457275,0.27342143654823303,0.9016854166984558,15.257560014724731
0.27117133140563965,0.9018120765686035,0.27328523993492126,0.9033707976341248,15.280281066894531
0.2709921598434448,0.9045512080192566,0.273005872964859,0.9028089642524719,15.325214147567749
0.27074360847473145,0.9037083983421326,0.2726799547672272,0.9036517143249512,15.064563274383545
0.27039963006973267,0.9047619104385376,0.2723999321460724,0.9025281071662903,15.282585382461548
0.270131379365921,0.9037083983421326,0.27218347787857056,0.9033707976341248,15.275482177734375
0.26989537477493286,0.9045512080192566,0.2720452845096588,0.9042134881019592,15.30366063117981
0.2697104513645172,0.9053940176963806,0.2718619108200073,0.9039325714111328,15.285279750823975
0.2695503830909729,0.9043405055999756,0.2716670334339142,0.9044944047927856,15.30239987373352
0.26935210824012756,0.9056047201156616,0.27147653698921204,0.9025281071662903,15.362942218780518
0.2692697048187256,0.9028655886650085,0.2725293040275574,0.9033707976341248,15.357957363128662
0.270296186208725,0.9043405055999756,0.27895471453666687,0.8921348452568054,15.323612213134766
0.2768828868865967,0.8929625153541565,0.3038472533226013,0.8848314881324768,17.067880868911743
0.3013194799423218,0.8874841928482056,0.3566151261329651,0.8595505356788635,16.571120977401733
0.35431504249572754,0.8586177825927734,0.3634008467197418,0.8528090119361877,16.62868070602417
0.36008352041244507,0.8584070801734924,0.2936282157897949,0.8865168690681458,15.316805839538574
0.2917349636554718,0.8857985734939575,0.2903388738632202,0.8873595595359802,16.26260757446289
0.28833237290382385,0.8879055976867676,0.32390132546424866,0.873314619064331,16.573662757873535
0.32098472118377686,0.8763169050216675,0.2769024074077606,0.898876428604126,16.643351554870605
0.2748928368091583,0.8992835879325867,0.3019765317440033,0.8811797499656677,15.903381824493408
0.2995592951774597,0.8820058703422546,0.29083186388015747,0.8904494643211365,15.293087482452393
0.2880946695804596,0.8942267298698425,0.2821986973285675,0.8955056071281433,16.085088968276978
0.2794552445411682,0.8999156951904297,0.29677003622055054,0.8851123452186584,16.853476524353027
0.29356443881988525,0.8860092759132385,0.2759108245372772,0.8957865238189697,16.581004858016968
0.27306824922561646,0.8963337540626526,0.29484114050865173,0.891292154788971,16.240834951400757
0.29187554121017456,0.8942267298698425,0.27555781602859497,0.8974719047546387,15.323684215545654
0.27274519205093384,0.8982300758361816,0.288900762796402,0.8865168690681458,15.580796003341675
0.2860039472579956,0.8872734904289246,0.27700626850128174,0.9008427262306213,17.04793930053711
0.27414268255233765,0.9037083983421326,0.2825440764427185,0.8955056071281433,16.580724239349365
0.2796330749988556,0.8994942903518677,0.2789655923843384,0.8946629166603088,16.382206201553345
0.2760762870311737,0.8952802419662476,0.27795955538749695,0.8949438333511353,15.29365062713623
0.2751438617706299,0.8961230516433716,0.27979132533073425,0.8980336785316467,17.186269283294678
0.27701595425605774,0.9013906717300415,0.27377796173095703,0.9019662737846375,16.58563494682312
0.27117276191711426,0.9043405055999756,0.2793639004230499,0.8926966190338135,16.552366018295288
0.27693864703178406,0.8935946226119995,0.2717564105987549,0.9016854166984558,15.323172330856323
0.2693142592906952,0.9030762910842896,0.27749624848365784,0.899438202381134,17.153898239135742
0.2749687731266022,0.9030762910842896,0.27178049087524414,0.901123583316803,16.58049249649048
0.2692756950855255,0.9016013741493225,0.2742839455604553,0.8983145952224731,16.516888856887817
0.27171486616134644,0.8982300758361816,0.2727506160736084,0.9030898809432983,15.323471784591675
0.2703167200088501,0.9058154225349426,0.2709555923938751,0.9042134881019592,17.23933744430542
0.2685529589653015,0.9056047201156616,0.2735995352268219,0.8991572856903076,16.58401107788086
0.2710924744606018,0.8990728855133057,0.26954829692840576,0.9025281071662903,16.50494885444641
0.26718246936798096,0.9039191007614136,0.2721078097820282,0.9033707976341248,14.765612840652466
0.2698124051094055,0.9060261249542236,0.271920770406723,0.9002808928489685,16.780449867248535
0.26943302154541016,0.9003371000289917,0.26878273487091064,0.9025281071662903,16.58390760421753
0.2666395902633667,0.9039191007614136,0.26979291439056396,0.9036517143249512,16.41621208190918
0.26760467886924744,0.9056047201156616,0.26872140169143677,0.9036517143249512,14.791085720062256
0.26648369431495667,0.9043405055999756,0.26853370666503906,0.9039325714111328,16.536632537841797
0.2662314474582672,0.9049726128578186,0.26889780163764954,0.9028089642524719,16.575645208358765
0.266670823097229,0.9049726128578186,0.267570823431015,0.9044944047927856,16.831199169158936
0.2654518187046051,0.9056047201156616,0.2676319479942322,0.9047752618789673,15.498211145401001
0.2656736671924591,0.9058154225349426,0.26744911074638367,0.9073033928871155,16.673747301101685
0.26558399200439453,0.9085545539855957,0.26661673188209534,0.9042134881019592,16.59035062789917
0.2647934556007385,0.9060261249542236,0.26691877841949463,0.9053370952606201,16.186734676361084
0.2650626003742218,0.9064475297927856,0.2665296494960785,0.9047752618789673,14.997750997543335
0.26469993591308594,0.9062368273735046,0.26610612869262695,0.906460702419281,15.500478506088257
0.26428619027137756,0.9072903394699097,0.2661409378051758,0.9061797857284546,16.623191595077515
0.26433566212654114,0.9066582322120667,0.26574623584747314,0.9056179523468018,16.792224884033203
0.2639212906360626,0.9072903394699097,0.2655586302280426,0.906460702419281,15.469996929168701
0.2636875808238983,0.9072903394699097,0.26559996604919434,0.9058988690376282,16.648663997650146
0.26365864276885986,0.9060261249542236,0.2652638256549835,0.9061797857284546,16.675585746765137
0.263278603553772,0.9066582322120667,0.26503655314445496,0.9056179523468018,16.814589262008667
0.26304933428764343,0.9062368273735046,0.265009343624115,0.9053370952606201,15.841731071472168
0.26305311918258667,0.9060261249542236,0.2647492289543152,0.9061797857284546,15.29451322555542
0.2628322243690491,0.9079224467277527,0.26443928480148315,0.906460702419281,15.366974353790283
0.2625272274017334,0.9075010418891907,0.26443472504615784,0.9061797857284546,15.37715196609497
0.2625107169151306,0.9064475297927856,0.264191210269928,0.906460702419281,15.290095090866089
0.26231834292411804,0.9072903394699097,0.2638115882873535,0.906460702419281,15.271808624267578
0.26200124621391296,0.9075010418891907,0.26361164450645447,0.9053370952606201,15.273318529129028
0.26187118887901306,0.9060261249542236,0.26343053579330444,0.9067415595054626,15.278170824050903
0.2617405951023102,0.9077117443084717,0.26322469115257263,0.9067415595054626,15.262895107269287
0.2615378499031067,0.9075010418891907,0.2630171775817871,0.9070224761962891,15.025057554244995
0.261342853307724,0.9077117443084717,0.26283615827560425,0.9075842499732971,15.266204357147217
0.2611794173717499,0.9085545539855957,0.2627323865890503,0.9073033928871155,15.271841526031494
0.2610626220703125,0.9079224467277527,0.26255738735198975,0.9089887738227844,15.304510116577148
0.26089414954185486,0.9096080660820007,0.262384295463562,0.9092696905136108,15.283746480941772
0.2606968581676483,0.9098187685012817,0.2622450888156891,0.9089887738227844,15.271394968032837
0.26056110858917236,0.9093973636627197,0.262071818113327,0.9092696905136108,15.306562662124634
0.26044216752052307,0.9098187685012817,0.2618466019630432,0.9073033928871155,15.097840070724487
0.260258287191391,0.9077117443084717,0.2615920305252075,0.908707857131958,15.292107343673706
0.2600761651992798,0.9096080660820007,0.2613980174064636,0.908707857131958,15.274975061416626
0.2599080801010132,0.9091866612434387,0.26127034425735474,0.9084269404411316,15.292768478393555
0.2597818374633789,0.9089759588241577,0.26111605763435364,0.9095505475997925,15.339217901229858
0.2596483528614044,0.9100294709205627,0.2609890103340149,0.9084269404411316,15.329546928405762
0.2594928741455078,0.9093973636627197,0.2608221471309662,0.9098314642906189,15.312047243118286
0.25932085514068604,0.9106616377830505,0.26069608330726624,0.9092696905136108,15.626935958862305
0.25916045904159546,0.9098187685012817,0.26058313250541687,0.9092696905136108,15.89943242073059
0.25903648138046265,0.9096080660820007,0.2604130208492279,0.9092696905136108,15.80910348892212
0.2589062452316284,0.9102401733398438,0.2602589726448059,0.9092696905136108,15.491235971450806
0.25876322388648987,0.9096080660820007,0.2600768506526947,0.9098314642906189,15.296123743057251
0.25861236453056335,0.9106616377830505,0.25993141531944275,0.9084269404411316,16.988797664642334
0.2584683895111084,0.9091866612434387,0.2597608268260956,0.9095505475997925,16.57725954055786
0.25831684470176697,0.9104509353637695,0.25961223244667053,0.9092696905136108,16.613757848739624
0.2581726014614105,0.9102401733398438,0.25947222113609314,0.908707857131958,15.347795009613037
0.2580324113368988,0.9096080660820007,0.25933390855789185,0.9098314642906189,15.270583868026733
0.25791311264038086,0.9106616377830505,0.25916123390197754,0.908707857131958,16.338688850402832
0.2577662169933319,0.9096080660820007,0.2590031623840332,0.910393238067627,16.71093201637268
0.2576497495174408,0.9112937450408936,0.2589090168476105,0.908707857131958,16.80869483947754
0.2575538158416748,0.9091866612434387,0.2587929368019104,0.9095505475997925,15.561482429504395
0.2574737071990967,0.9108723402023315,0.2588328421115875,0.9095505475997925,15.287406921386719
0.2574945390224457,0.9100294709205627,0.25897377729415894,0.908707857131958,16.421092987060547
0.25768184661865234,0.9106616377830505,0.25993528962135315,0.906460702419281,16.57281994819641
0.25854578614234924,0.9060261249542236,0.2619401514530182,0.9073033928871155,16.717293977737427
0.2606576383113861,0.9093973636627197,0.2668801546096802,0.9019662737846375,15.462024927139282
0.2653016149997711,0.9022334814071655,0.2747410535812378,0.8991572856903076,16.218553066253662
